Time[s]	Data_simple
1495293412.119906	0F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169340F3169
1495293414.140561	356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F4B356F6F
1495293416.138584	227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E19227F7E
1495293418.140132	0D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110D80D5110
1495293420.140243	73EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF845573EF84
1495293422.133582	1FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5ADA91FD5AD
1495293424.124055	690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4DEF690D4D
1495293426.134173	61D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E3561D02E
1495293428.124324	564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231025642310256423102564231
1495293430.144938	19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389EF19C389
1495293432.141327	CE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88DBCE7C88
1495293434.147230	FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB72540FFB725
1495293436.149979	FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDCA4FE8EDC
1495293438.144014	9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D04159C9D0415
1495293440.129488	964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581799645817996458179964581
1495293442.151305	85E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421F985E421
1495293444.151088	EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF61110EFF611
1495293446.151403	E70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B168EE70B16
1495293448.149447	CCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2DECCE4E2
1495293450.134345	216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB13216BAB
1495293452.151952	15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71BF15CB71
1495293454.155345	3529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED393529ED
1495293456.153736	233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445F5233445
1495293458.136687	613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3BAB613C3B
1495293460.147419	4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7DD4C75C7
1495293462.154083	D34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C4CD34E4C
1495293464.156003	D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9A9D1A2C9
