Time[s]	Data_tmr
1495293360.107505	86A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A96486A1A9
1495293362.107908	642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658FF642658
1495293364.107421	4DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C594DFE0C
1495293366.109881	36B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B7562236B756
1495293368.110315	3859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2953859D2
1495293370.097487	BEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF7037FBEF703
1495293372.110251	EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE96EE38BE
1495293374.098842	27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF864B27DF86
1495293376.112692	EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75B9EA9C75
1495293378.115208	81C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977E681C977
1495293380.115402	D183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD183065DD18306
1495293382.102019	626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF933626CF9
1495293384.113776	283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098D8283098
1495293386.117038	7C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0D57C6CF0
1495293388.104640	DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD957560DD9575
1495293390.107742	FD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D8BFD1E8D
1495293392.117918	06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C5A06FB3C
1495293394.118427	3E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8A63E1CC8
1495293396.120059	0ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80C30ADE80
1495293398.110357	875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87D8875F87
1495293400.112703	145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A2819145A28
1495293402.108478	BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A841BDD8A8
1495293404.108949	DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32E8DF7B32
1495293406.112643	C0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96EDC0EE96
1495293408.126590	F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E030F9A6E0
1495293410.124037	07FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D2107FF8D
