Time[s]	Data_simple
1495296837.790962	634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301FF634301
1495296839.793359	80948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E5180948E
1495296841.793274	FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D81FC475D
1495296843.785996	3679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1703679C1
1495296845.774052	65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D1571E65D157
1495296847.785455	D746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CDDDD746CD
1495296849.798994	520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D165F520D16
1495296851.796011	560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9D2560BA9
1495296853.795698	8F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243388F6243
1495296855.798527	3768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB263768AB
1495296857.798634	149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE73B149BE7
1495296859.798295	F1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2FBF1C5A2
1495296861.788957	C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113CC0C7113C
1495296863.793797	D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2C1D20EF2
1495296865.801192	1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF5B1534BF
1495296867.803187	55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C2B55605C
1495296869.803169	FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA75858FFA758
1495296871.801383	65DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA50565DEA5
1495296873.804315	200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAAAF200EAA
1495296875.785659	0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F59E0923F5
1495296877.802379	B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B53B19B5B
1495296879.795116	6E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104466E2104
1495296881.803142	2AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6C32AB3A6
1495296883.801841	1160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE021160FE
1495296885.808150	C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891E2C78891
1495296887.810266	572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187875721878757218787572187
1495296889.810508	DB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64ACDB0C64
1495296891.808951	85DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B0285DA8B
