Time[s]	Data_tmr
1495297015.836016	CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB79958CEB799
1495297017.841040	C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6C9C994E6
1495297019.837160	BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380A5BD3380
1495297021.838196	4A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395A74A7395
1495297023.835955	272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946432729464327294643272946
1495297025.841665	7F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66457F2D66
1495297027.841214	70BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F2970BB9F
1495297029.842077	B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992DB9B9992D
1495297031.842380	A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF996A0BAF9
1495297033.845686	9FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA779FC6AA
1495297035.844587	D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E35658D9E356
1495297037.845662	0C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6C80C3DA6
1495297039.845282	E39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000DDE39000
1495297041.836506	9B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF949B2CDF
1495297043.834723	637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346486373464863734648637346
1495297045.846746	2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72CF2D8D72
1495297047.852956	037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B93037C7B
1495297049.846841	BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A24BA7F0A
1495297051.846238	A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F80A5F34F
1495297053.849364	9FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36B19FBC36
1495297055.842264	CC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB4ACC93CB
1495297057.849960	A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C6409A63C64
1495297059.839492	922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC20922DBC
1495297061.852152	295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB053295DB0
1495297063.852032	F419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5ADF419E5
1495297065.858117	46E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E0580446E058
