Time[s]	Data_simple
1495301248.143012	A3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E3CA3791E
1495301249.143821	E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB39E7D8EB
1495301250.146841	6DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5306DEFE5
1495301251.146018	F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E72F5E56E
1495301252.127617	6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA9C6BC2CA
1495301253.145422	E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8C9E6BCF8
1495301254.149717	AAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF4621DAAF462
1495301255.150223	491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112154911121549111215491112
1495301256.149614	36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB180D36FB18
1495301257.130128	DF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A00DDF50A0
1495301258.134216	345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC66345CFC
1495301259.149149	1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B3D1D237B
1495301260.152887	BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318B8BF0318
1495301261.132405	2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D4B2D622D
1495301262.153033	CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6C9CD89B6
1495301263.153166	A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A504A035A5
1495301264.153800	0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA8A0A68DA
1495301265.153660	DD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18DEDD7C18
1495301266.153555	23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89BF23EC89
1495301267.136516	2E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0C92E43A0
1495301268.155397	387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD7E387ECD
1495301269.155802	1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D50F1D75D5
1495301270.150503	84F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F2121284F212
1495301271.157272	044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACBB3044ACB
