Time[s]	Data_tmr
1495301274.146211	78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987CF78B987
1495301275.145715	753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239FE753239
1495301276.146443	DBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266ABDBE266
1495301277.148246	0AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20780AAF20
1495301278.146679	41F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E85241F1E8
1495301279.137755	7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C49D7013C4
1495301280.149143	E0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E9EE0391E
1495301281.148003	5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C12E5871C1
1495301282.149485	A8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B8CA8200B
1495301283.150584	9E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B119E6B6B
1495301284.151320	9A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A729A148A
1495301285.153672	0E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E290E111E
1495301286.160187	2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A47C2747A4
1495301287.141169	13145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145BA613145B
1495301288.143856	8B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8698B2BD8
1495301289.153498	544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B9385544B93
1495301290.154787	3B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003863B3003
1495301291.153249	F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F1697033F16970
1495301292.155512	7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF3F7C7FEF
1495301293.156963	A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A51A06E3A
1495301294.157393	F0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB1BF0FCEB
1495301295.157963	BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F39BA517F
1495301296.158766	2AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A792AA40A
1495301297.148809	491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBCAC491CBC
1495301298.158375	C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19B2C1DF19
1495301299.161316	A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C25A9DB2C
1495301300.162183	616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5D5616CD5
