Time[s]	Data_tmr
1495290824.178605	A96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311BFA96311
1495290824.679008	E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E6475800E64758
1495290825.173486	44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4
1495290825.675623	F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D295
1495290826.179082	33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CA
1495290826.681521	4EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742
1495290827.185118	D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E101
1495290827.672191	A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A66697
1495290828.180854	F09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E
1495290828.682346	3E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402
1495290829.183146	8EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF
1495290829.684045	61A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE
1495290830.176431	F3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5
1495290830.686522	5D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F
1495290831.192473	0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B
1495290831.694222	1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC89
1495290832.178527	3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7A
1495290832.689687	B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D265
1495290833.190501	10B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6
1495290833.691510	0AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0
1495290834.192304	77D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86B
1495290834.680413	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290835.196733	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290835.693977	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290836.194595	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290836.695589	D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB04
1495290837.184263	A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE0
