Time[s]	Data_simple
1495290825.185733	44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4CB44B7E4
1495290825.692191	F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D29521F9D295
1495290826.193339	33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CAFA33C1CA
1495290826.695607	4EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742014EE742
1495290827.192306	D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E10144D4E101
1495290827.680821	A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A6669745A66697
1495290828.195861	F09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E1AF09C5E
1495290828.693798	3E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402703E8402
1495290829.198300	8EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF568EA1BF
1495290829.700023	61A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE6261A9FE
1495290830.186724	F3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5ADF3CDC5
1495290830.700244	5D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F335D784F
1495290831.205424	0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B8D0DD44B
1495290831.708451	1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC897B1FBC89
1495290832.188315	3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7ABA3A8D7A
1495290832.703737	B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D26592B8D265
1495290833.205641	10B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6A210B5D6
1495290833.706565	0AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0470AAEB0
1495290834.207403	77D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86BD277D86B
1495290834.687891	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290835.209977	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290835.708804	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290836.208993	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1495290836.705038	D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB0461D2BB04
1495290837.191971	A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE022A61BE0
1495290837.692111	ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE42ACBDCE
1495290838.211771	BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD705029BD7050
