Time[s]	Data_tmr
1495295194.363287	8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C8550454C855045
1495295196.373817	F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B65F6F59B
1495295198.363401	B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF4930B4CF49
1495295200.375797	FE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A4CFE605A
1495295202.375906	C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8F9C449F8
1495295204.376583	BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B027BF83B0
1495295206.375630	ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3E1ECC4A3
1495295208.377378	92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD2F92A9FD
1495295210.369028	CBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F98DCBA9F9
1495295212.381663	843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F712B843F71
1495295214.379055	8FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EAA88FB2EA
1495295216.380775	B828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF4AB828EF
1495295218.380563	F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F1360148F13601
1495295220.379894	994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDFA3994CDF
1495295222.380652	DE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509FBDE4509
1495295224.382238	7779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3B87779A3
1495295226.384092	8C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095548C3095
1495295228.372512	1693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7B31693F7
1495295230.382874	0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CEAA0F27CE
1495295232.374102	05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C9E05261C
1495295234.387638	0BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA680BA7AA
1495295236.386002	47D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AAD347D1AA
1495295238.387456	7F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9467F32A9
1495295240.388025	B7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C95CB7D7C9
1495295242.388476	2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D2C2FCD1D
