Time[s]	Data_simple
1495304176.671006	3D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADA
1495304177.669370	D726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0
1495304178.671837	2CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497
1495304179.671609	CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE
1495304180.674776	BACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F
1495304181.675500	6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B
1495304182.676249	4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3
1495304183.677454	8466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD
1495304184.659469	6430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA
1495304185.679755	9958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769948D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8
1495304186.684026	7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C794810
1495304187.661407	A05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CAB
1495304188.680786	5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C7149
1495304189.680624	CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159
1495304190.685738	2F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0
1495304191.681610	E2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E
1495304192.682862	3F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1
1495304193.663451	3D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88
1495304194.682064	C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C06424
1495304195.685441	76D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7
1495304196.677012	453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476
1495304197.687172	8B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C
1495304198.688313	528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF
1495304199.687013	9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC5
1495304200.687779	98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDB
1495304201.690385	A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E
