Time[s]	Data_tmr
1495304176.656383	3D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADAF43D1ADA
1495304177.654619	D726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0CFD726D0
1495304178.657544	2CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497D32CF497
1495304179.658194	CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE99CA43BE
1495304180.659811	BACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F3ABACF4F
1495304181.659983	6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B1C6BF93B
1495304182.662731	4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3FB4A23E3
1495304183.665158	8466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD728466DD
1495304184.650847	6430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA116430FA
1495304185.663681	9958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769948D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8769958D8
1495304186.664778	7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C7948105C794810
1495304187.653026	A05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CABBAA05CAB
1495304188.665634	5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C71498F5C7149
1495304189.665613	CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159D5CEF159
1495304190.669353	2F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0672F05C0
1495304191.667785	E2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E7EE2111E
1495304192.669793	3F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1283F67E1
1495304193.655952	3D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88E43D1E88
1495304194.668743	C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C0642453C06424
1495304195.669850	76D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7C476D7F7
1495304196.661741	453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476524534765245347652453476
1495304197.672042	8B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C508B929C
1495304198.671501	528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF4A528BCF
1495304199.669590	9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC59C9FCCC5
1495304200.672624	98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDBDC98FCDB
1495304201.673414	A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E71A78F1E
